"do_grid","loglik","loglik_se","beta_mu","beta_sd","b1","b2","b3","b4","b5","b6","iota","rho","S_0","E_0","I_0","tau"
1934,-1757.61088625886,0.256164347201791,778.247058594495,0.0766995735205401,-0.335204780124878,-0.896420772277849,0.249399752735257,-7.04945266310425,-4.47141643728371,0.0945137955405975,35.0005946389831,0.299745774422514,0.0675740196666176,1.73147023600903e-05,4.69746745567237e-05,0.0489790924443645
1006,-1787.90770994557,1.71823437064834,0.109981974662635,0.0684893813965586,9.41279495007237,9.48294285143825,9.57999460416555,8.49279221176385,9.10700319484995,9.8383769816421,22.744254374629,0.232257864754738,0.0905468402128909,2.46870112457893e-05,2.23904678868931e-05,0.0937637485300055
1936,-1778.28586028505,0.191161652035316,928.44979541352,0.082032578902177,3.61684418631693,-4.1649304474091,3.02401940379904,-13.2887617140563,0.553260748532466,-17.2049243325616,32.7318834414797,0.295565374933453,0.067053600034637,3.08140882932712e-06,4.95421412615192e-05,0.0631887582187307
1660,-1780.80608647189,0.598855539407126,468.113242966022,0.0539017933590629,-0.395777632403654,-0.593489056046887,1.06819018391205,-10.2220709878443,-1.3136945468091,-0.838119177207033,31.3635649126845,0.335115503893186,0.0893069214105151,4.28038667126818e-05,3.57353950104531e-05,0.0569927027551706
1402,-1757.97668387063,1.14491102984573,456.616395073296,0.0767533532933617,0.322961074717486,-0.531396642174514,1.2715401610983,-6.0215338922541,-1.53015679503234,-0.18664660705465,48.9860281978735,0.275376187723652,0.102115666050372,3.659755615114e-05,4.44466867227656e-05,0.0610386127141241
1935,-1768.9426295025,0.160765635378456,762.71461371921,0.0935902336354259,-0.696386022685256,0.493451542523653,-1.93182737552696,-7.78863962640286,-17.0013734061152,-4.86482388531905,28.218972999956,0.332707895132049,0.0758178802895454,5.45425196009383e-05,1.53268361340088e-05,0.0466222926176455
1886,-1788.924477763,0.231033229178294,853.322585679893,0.129732458324453,-5.10530639983136,1.7654482878491,-6.06533333123298,-14.9643350239002,-9.89172019237477,-9.77817306635449,46.7719345137982,0.351228740808343,0.068914233867799,5.49604335556898e-05,2.80522085713784e-05,0.0217049816646824
1992,-1799.73431145919,0.162109631466068,931.905955007924,0.0970610999504238,-6.86715843604393,-12.3604981984211,-3.97186223171352,-6.56656678983801,-10.0150502876235,-5.53293364698684,17.6619065169888,0.330586548798665,0.0675753635938743,2.71415821452004e-05,6.24604255333419e-05,0.0834761127829395
1666,-1793.25094738507,7.37974259111225,585.547488394865,0.0575578885237728,-0.0990078621419348,-0.563395131992434,0.0561482313422938,-3.43093252061201,-2.40083071839016,0.217113992117331,19.5113939496044,0.281334563022713,0.0717131499599265,3.02117924435684e-05,3.92363917015352e-05,0.0690077704911633
1415,-1801.43649255244,0.590571828115756,599.177554142411,0.109667914733598,7.57961056057466,-9.83201544652624,-3.52700250052052,-13.4342698132144,0.666373976944219,-22.0558334500883,34.4607036387019,0.315456369108098,0.100709234137274,3.41668710048246e-05,1.21469883845874e-05,0.0364503073418666
1466,-1771.60014334317,0.357663713386157,647.538961848792,0.0925134258810876,-1.10382467102009,1.43234848608212,-0.58141018014591,-0.735934648016361,-1.83901862772635,1.59005302102096,29.0860391066125,0.259354779721446,0.0716912906688706,4.31483232105915e-05,4.28197056219945e-05,0.0504917959740303
1409,-1767.17426142618,0.244798931809581,492.045105609173,0.0834529215097025,-0.0317562716960008,-0.154847615549316,1.24621781781724,-8.78939368343448,-4.09450987562123,0.133078852810652,32.7900769813148,0.34062764328847,0.0768541362728601,1.81164890471153e-05,4.52635179257271e-05,0.0510728728240919
1473,-1809.58463877934,7.55711179594815,923.949713822176,0.0845845437963794,-6.63025926235662,0.620491772078553,-1.26969669093368,-7.36089789346222,-9.43517745045168,0.764749336413098,22.2378266098017,0.265503378245553,0.0678572946996471,2.52707553402197e-05,5.37965593253914e-05,0.0550816270476107
1984,-1796.02692595991,0.577263841543201,1402.43044052056,0.100815797453691,-2.20924222789595,-9.50826357808537,-19.3951254982339,-7.06952538526485,-3.58853839027563,-4.14053719681931,24.1953846873637,0.277498629483632,0.0562060394222126,2.0637327800901e-05,3.95961466504216e-05,0.0454271016975075
1524,-1781.97110661769,0.137890537062169,775.735449228263,0.117263718830625,0.293353483314065,-0.585109780203724,0.228573601511671,-8.56174266522963,-1.4369521608617,-17.2279467242442,55.8141277970227,0.341300374790009,0.060834189542738,4.82006434936172e-05,4.39567273866397e-05,0.0482697544846745
1937,-1804.59082154195,0.707405667493321,465.087287228036,0.0811212290760443,-1.94658599850252,0.728968949973084,-0.930380447472805,-3.81979995200537,-7.73341272284541,1.73885770584111,15.2525515709605,0.432127589240475,0.0688628732011817,2.96734236210236e-05,3.80102240407055e-05,0.0498442923360748
1942,-1754.1928546294,0.360608011517517,688.09729214808,0.0502848617422382,0.260594695488719,-1.23899036994389,1.55952732381794,-15.3058393811066,-1.08258510589495,-0.691777411061715,26.80424615081,0.293992710998214,0.0782378818315617,1.40145725166173e-05,3.26229380273098e-05,0.0741908272680103
1923,-1800.63996576908,1.42852715687963,1066.21246984159,0.126062040630811,-0.52824339207235,-0.355345913013811,-0.389253508981051,-18.4630908152417,-10.0665251085156,-21.9564210278516,47.3870551784137,0.259611322320929,0.061069014894702,5.57640662325216e-05,2.56736963599959e-05,0.071382584394476
1994,-1827.09727489044,3.04830239186201,1357.27474130178,0.123136872284808,-0.608057319752845,-1.29751560073446,-19.900995091572,-6.36433041896637,-10.3826166441949,-1.2659046638049,50.2887429985398,0.214048056006654,0.0812709054806196,5.08475626119232e-05,4.79502385740411e-05,0.0407946469672598
1004,-1820.05865478388,1.16858733511853,515.085195162654,0.051509605789682,0.248623358247867,-0.711706616705681,1.03895485267502,-9.54594661380247,-2.76736885729373,-0.0384917611513231,37.7064603164805,0.250081987014832,0.0906818608927332,3.61662025095766e-05,1.77377397861195e-05,0.0800919131776514
1280,-1802.04373457086,1.1232328783701,297.346355646001,0.0848623253227813,5.79490038426607,-16.6959131969703,-4.88677224831434,-8.46813862172988,0.45309056832324,-12.0468018324271,20.7425122879755,0.634885745246881,0.188606371332832,6.38640419242281e-06,3.60207970787549e-05,0.0438131388145815
2000,-1822.9284273565,0.524438292237143,185.198910892819,0.0484383626649897,0.703499527554737,0.949553111557831,0.461243718172481,-0.803153287031986,-0.232191739100299,0.581247796595346,36.6817157543085,0.330730189023957,0.12150868368343,3.31586604549598e-05,1.25196495160748e-05,0.0733359795233954
1664,-1778.55236238417,1.99225123890747,498.186911833243,0.0692487463432978,-0.872146091092207,0.327691619837581,-0.786039766834772,-4.73239257911774,-3.99721123094982,0.537458087607567,39.0758675139966,0.221593673091983,0.148113307724707,2.66604335009741e-05,2.57773629510118e-05,0.0496981303039838
1610,-1833.11494404854,2.00776384979026,729.153767847032,0.0935460505199682,-0.672398923080858,-0.856495413178698,-1.71370409947761,-15.1704887263483,-5.26274408776159,-17.87676491341,27.2323701137163,0.328614948566899,0.060292723240914,2.98243698412755e-05,1.72474279374667e-05,0.0606686574874025
1602,-1835.30355606213,1.0516736001334,788.029053693979,0.0912300459769681,-9.73578813421206,-0.631644763800598,-1.57322365380456,-13.077576811273,-8.57081983348168,-9.82952661616367,36.0167518868389,0.298688023590908,0.0674621034695832,2.71531961039606e-05,2.55169340616032e-05,0.0499398985637802
1518,-1817.19863092138,13.0492759957514,455.645679083739,0.0751098334555846,0.77594966621609,-0.0367212803789752,0.516504377986046,-2.02496723304774,-0.523958752905082,0.179175427611762,8.36617349544773,0.248518213418239,0.0810039611369594,4.22037370686433e-05,2.90460874847172e-05,0.0520507770820081
1413,-1802.60672219803,0.577336370930745,518.456671176097,0.0672360091851105,-0.726908445107659,-0.0585432641940476,0.0796264509580381,-8.40391787883084,-5.46230662253945,0.622005731549094,35.2046757518003,0.266088797896161,0.0901401194137641,4.27604564810401e-05,1.40287263143704e-05,0.0573839365761959
1989,-1792.07891112465,1.23464264805365,1035.05257551493,0.0977222236790203,-7.23373511415831,2.22855273963151,-3.33521759539719,-4.03890046800794,-12.973674579749,-22.0047036182305,35.0133100920921,0.280642970037371,0.0619913901049031,3.66247598624826e-05,1.56218779899422e-05,0.0466698469051264
1528,-1876.18981325993,2.80891066089705,679.722173580389,0.0914809936822811,-1.02730758509357,0.537306043809031,0.963838360105647,-5.98886428427394,-8.58293368024407,1.42715660355756,81.6217884486884,0.203094334433272,0.0861867284267392,3.23741915646526e-05,1.86783115438802e-05,0.058556240791842
1996,-1792.29434264012,0.819402275241454,584.910365292081,0.0590671556237287,-1.62835478606671,0.00322882248169873,-0.56418442507424,-8.71835301308247,-9.18303491912988,1.94406848018437,25.3221871521025,0.314944472751306,0.0733384016769741,2.46348153451981e-05,2.12077922433093e-05,0.0723551354755409
1944,-1772.13089665569,0.909579274846455,503.956449532734,0.075001412749866,0.898223499536763,-1.236240178552,1.4980613589536,-10.18446699748,1.42886194629705,-2.13147879460023,22.7938807127154,0.3201593041651,0.0846153875437498,8.61331435952109e-06,6.45803378265717e-05,0.0452998808864889
1470,-1760.66553791668,0.261951610383807,285.735707710527,0.0634676188786885,0.14345273939482,-0.646026246292181,1.22756450395977,-6.60817286086145,-0.24830767588153,-0.406739832127044,36.7482242930048,0.388092425247521,0.136977642443971,5.13755232283242e-06,3.23418160540226e-05,0.066928933676253
1973,-1820.52998084018,4.05952074510229,1487.84245326141,0.112600470122017,-11.4731217825248,-0.910924044993527,-2.27999545855031,-15.4706053348001,-3.54079195264139,-7.91431121811965,6.50987022944001e-05,0.253610330046688,0.0633679459554481,1.28268384249176e-05,4.40029125008337e-05,0.0257369824007526
1927,-1818.27719870326,0.813546718136637,322.375536558827,0.0592515776657831,0.306144190872769,-0.401737986677371,0.459915035301702,-6.20222344248242,-0.661510494932738,-0.767058277967743,22.0442785489487,0.467839489681632,0.0913455912783015,2.65996382974017e-05,1.42443192095229e-05,0.0759914718939695
1464,-1825.57671733568,1.12265787919333,389.545174504045,0.0713762935961901,-0.629229963219996,-0.702071841539891,0.375461746129761,-9.81204920745403,-12.7612696998051,-0.112463298338379,47.7510068599519,0.333064941335369,0.100302838326097,7.58907578140055e-05,2.23122603378572e-05,0.0627436758369395
1522,-1784.90358055876,0.474756934644184,308.346501055207,0.0528273575590624,-0.606810808185759,-0.0264275894875643,0.935461971148114,-7.78177684848719,-1.41540571090484,0.134547720036847,17.4402291371837,0.430602892646966,0.11559085399502,1.17075066076077e-05,2.62019579029976e-05,0.0567798250253866
1938,-1776.96953775609,1.07444177011249,568.173898676421,0.0856034439179702,0.139675129501617,-0.936509693234031,1.38313899964365,-6.9177365735512,-5.28644385938637,0.553861164594161,37.4037704701647,0.247397019301016,0.0946439230041581,4.58514691513991e-05,2.21058303747161e-05,0.0661160851056848
1692,-1772.61180178915,0.369900388942359,600.739172369734,0.0820212928363207,-0.552462911829305,-0.204027219586169,-0.131325701169509,-6.82861888323944,-15.2921004045269,-1.56489479545417,47.4339452775402,0.308488041023748,0.080490111738467,2.99339523614725e-05,4.82718682070253e-05,0.0605605754939447
1404,-1758.37129336295,0.363465059477014,690.260899125459,0.074478746045778,-1.11240170042153,0.000872170558186587,0.371066782570013,-12.5402279463318,-2.19722612710681,-0.253938156384326,25.1641293648522,0.294896895114513,0.0775212520817357,1.84590904220052e-05,2.90322796949246e-05,0.06564992132621
1407,-1778.17520180873,0.0914157566315218,722.609931207908,0.0846681932541532,0.308825273737762,-0.605839472094785,1.02131988202725,-8.31512596713519,-11.5621595043856,-4.12319679719084,25.5335160699722,0.282131896264343,0.106265745323771,3.23015830793693e-05,2.25897597107486e-05,0.069619734064983
1516,-1765.74531033079,0.636106639864061,579.270227442018,0.0675162184437607,-0.0811489843453247,-0.714423388627524,1.51993433582932,-13.317375840414,-1.47128660799619,-1.04257171855724,30.2925382646403,0.306601071405028,0.0799522225641385,1.48470892717533e-05,5.35344246231405e-05,0.0536324521941316
1110,-1795.13618266048,0.330268821921977,1020.51737886424,0.111836537098824,-1.19580201524266,-10.4870043249317,-10.7926338296556,-10.0557521559391,-18.6448066101264,-5.25350755011957,54.4374531440014,0.251603924771741,0.0875253508991761,1.20273316187372e-05,2.90022827294346e-05,0.0633714769167712
1668,-1836.46395659142,4.86067792666126,0.871453597123743,0.0447152993679486,6.77391507345806,6.71318961776851,6.62591437654181,6.12708628798937,5.84155167919598,6.83953654559845,35.862612558564,0.261146856551967,0.107748570497926,3.36942722225836e-05,1.04062310521185e-05,0.108909187813142
1939,-1775.29475328202,1.03573236393572,455.651635480119,0.0647866981620743,-1.09218895552596,0.318150381144575,-1.38980125914324,-1.89291147190934,-7.87574768541911,1.18060382540383,28.5727750927615,0.326104065494376,0.0950230543470054,2.92328656644514e-05,2.78884673864182e-05,0.0634771559448852
1109,-1787.97610641303,0.372921699849481,827.704505341212,0.109785848313965,-1.18425664919787,-1.08552871525248,-9.28224913081242,-12.5321443486442,-12.0866523081073,-2.50597158276278,29.0598447173681,0.300640808355706,0.0865680799668965,2.59181256336205e-05,2.80697549528366e-05,0.0234308176765794
1663,-1791.62878340373,0.189917334000826,83.6087908549219,0.121491555983277,2.58966880692972,3.2511855331724,2.29891407455643,1.87113872466705,1.67985302719824,2.67999654714569,72.1528636613843,0.225025246108909,0.130698253641985,4.19750896768341e-05,4.24480647432027e-05,0.0263758021168415
1889,-1800.35205704407,0.534202921249789,490.349789232022,0.0788042063724128,-1.91252456475247,0.379361041685805,-0.664542757412291,-13.1050440589621,-3.98786946931168,1.26805951598878,16.0057854561743,0.382078918524802,0.0756350255368707,7.02834662824559e-05,3.35941752900776e-05,0.052593394184224
1374,-1785.93462333969,0.141219957035207,155.148465086445,0.100674213682976,-12.4471949851786,4.20766334037611,-5.69606788614892,-2.80203093489568,-6.26796310094847,-3.96453013909743,32.6564557324997,0.342091438727705,0.475473628999689,8.57724206091719e-06,2.22940476666296e-05,0.0443019181497296
1667,-1822.00264717297,1.0961046055989,295.05672282315,0.0612262276660798,0.484169242652739,-0.198656495515939,-0.188660015854414,-6.14328736092005,-1.21160039185219,-0.243541506390267,31.977717308137,0.385743002342786,0.107990733532333,2.95312314282373e-05,3.8270750038442e-05,0.0786684986746739
1647,-1867.80516985567,3.81763779530461,756.007779859248,0.0762166846785014,-0.851683130153822,-0.941599230007768,-1.3929405850788,-14.7136590808766,-1.63863151500428,-9.73913823006918,1.17762899248477,0.348528637672099,0.0562623625470737,3.77247013341841e-05,2.40331296248229e-05,0.0316559703849591
1523,-1761.82790012676,0.482367547213498,587.01385264105,0.0630317032396418,-0.396024745478778,-0.171573420921456,0.548191719998579,-9.43760561153285,-6.00302643804246,0.0453845457861668,23.5658142011115,0.30651738851952,0.0808488609725173,4.58912391097438e-05,1.20355440011807e-05,0.0658508758978304
1529,-1874.91378161862,4.07502845264395,455.872782218931,0.0540220559860023,-0.63227018412304,-0.837875926214837,0.58668928131011,-16.0302654713789,-2.30404869844977,0.427942136646349,13.5135851259608,0.398666287029568,0.0726218009571789,2.3913508967572e-05,3.25517162669351e-05,0.0361509630380982
1971,-1810.44651959162,1.77108235036161,473.350023244903,0.0915047531343954,-2.11780226977357,1.23551409016927,-13.9374871058288,-4.54278996823214,-12.655079359808,0.28851915855187,27.0072661523334,0.50268804367658,0.0886872689831096,3.25075622750841e-05,8.40858347622241e-06,0.0306967411891116
1979,-1833.93610071238,5.00358586396067,1233.50387364448,0.115545301737928,-5.12232722642573,-2.29356648049713,-13.0620619807305,-7.20647798007408,-5.82333948952565,-20.3498282319952,46.9173078473246,0.227991140531888,0.0721678516592448,6.10534875218797e-05,1.00757345081723e-05,0.0520254081057119
1417,-1798.38973664624,0.36904052176327,1224.51813344513,0.138680979656469,1.1421481484198,-9.81680441243726,-16.0310489734438,-8.02178442951934,-10.9287938870522,-2.79209820738254,50.0869719324139,0.249559623315759,0.0743788158939056,1.8019524674961e-05,9.98888528951425e-05,0.0514138273689633
